2015/09/10,21:37:34.42,156,bin,1365,2153,2007,2069,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186

2015/09/10,21:37:35.42,156,bin,1365,2154,2007,2069,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185

2015/09/10,21:37:36.42,156,bin,1365,2150,2007,2069,102,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182

2015/09/10,21:37:37.42,156,bin,1361,2094,2007,2069,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121

2015/09/10,21:37:38.42,156,bin,1361,2096,2007,2069,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:37:39.42,156,bin,1361,2099,2007,2069,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:37:40.42,156,bin,1361,2101,2007,2068,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127

2015/09/10,21:37:41.42,156,bin,1359,2095,2007,2068,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119

2015/09/10,21:37:42.42,156,bin,1359,2095,2007,2068,102,106,2093,2297,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119

2015/09/10,21:37:43.42,156,bin,1359,2095,2007,2068,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119

2015/09/10,21:37:44.42,156,bin,1359,2096,2007,2068,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120

2015/09/10,21:37:45.42,156,bin,1359,2096,2007,2068,102,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121

2015/09/10,21:37:46.42,156,bin,1360,2097,2007,2067,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:37:47.42,156,bin,1360,2098,2007,2067,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:37:48.42,156,bin,1360,2099,2007,2067,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125

2015/09/10,21:37:49.42,156,bin,1360,2099,2007,2067,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125

2015/09/10,21:37:50.42,156,bin,1360,2100,2007,2067,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:37:51.42,156,bin,1362,2102,2007,2071,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132

2015/09/10,21:37:52.42,156,bin,1365,2113,2007,2081,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158

2015/09/10,21:37:53.42,156,bin,1366,2126,2007,2087,101,105,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175

2015/09/10,21:37:54.42,156,bin,1367,2137,2007,2090,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191

2015/09/10,21:37:55.42,156,bin,1368,2142,2007,2091,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200

2015/09/10,21:37:56.42,156,bin,1369,2146,2007,2092,102,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206

2015/09/10,21:37:57.42,156,bin,1368,2148,2007,2092,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205

2015/09/10,21:37:58.42,156,bin,1368,2147,2007,2092,101,105,2093,2297,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201

2015/09/10,21:37:59.42,156,bin,1368,2147,2007,2092,102,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205

2015/09/10,21:38:00.42,156,bin,1368,2148,2007,2092,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205

2015/09/10,21:38:01.42,156,bin,1369,2147,2007,2092,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205

2015/09/10,21:38:02.42,156,bin,1365,2104,2007,2091,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157

2015/09/10,21:38:03.42,156,bin,1363,2101,2007,2091,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152

2015/09/10,21:38:04.42,156,bin,1363,2106,2007,2090,101,106,2093,2297,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155

2015/09/10,21:38:05.42,156,bin,1364,2110,2007,2090,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161

2015/09/10,21:38:06.42,156,bin,1364,2102,2007,2090,101,105,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152

2015/09/10,21:38:07.42,156,bin,1365,2100,2007,2089,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151

2015/09/10,21:38:08.42,156,bin,1365,2110,2007,2089,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161

2015/09/10,21:38:09.42,156,bin,1365,2113,2007,2088,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163

2015/09/10,21:38:10.42,156,bin,1366,2113,2007,2088,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164

2015/09/10,21:38:11.42,156,bin,1365,2120,2007,2087,101,105,2093,2297,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/10,21:38:12.42,156,bin,1366,2127,2007,2087,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177

2015/09/10,21:38:13.42,156,bin,1366,2134,2007,2086,101,105,2093,2297,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180

2015/09/10,21:38:14.42,156,bin,1367,2140,2007,2086,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190

2015/09/10,21:38:15.42,156,bin,1367,2144,2007,2086,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194

2015/09/10,21:38:16.42,156,bin,1366,2138,2007,2085,101,106,2093,2297,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184

2015/09/10,21:38:17.42,156,bin,1365,2103,2007,2085,101,106,2093,2297,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148

2015/09/10,21:38:18.42,156,bin,1363,2091,2007,2084,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135

2015/09/10,21:38:19.42,156,bin,1363,2095,2007,2084,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:38:20.42,156,bin,1364,2099,2007,2084,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144

2015/09/10,21:38:21.42,156,bin,1365,2103,2007,2083,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148

2015/09/10,21:38:22.42,156,bin,1363,2103,2007,2083,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146

2015/09/10,21:38:23.42,156,bin,1363,2107,2007,2082,101,105,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148

2015/09/10,21:38:24.42,156,bin,1363,2110,2007,2082,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152

2015/09/10,21:38:25.42,156,bin,1363,2108,2007,2082,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150

2015/09/10,21:38:26.42,156,bin,1364,2108,2007,2081,101,106,2093,2297,17,3,106,4660,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1240

2015/09/10,21:38:27.42,156,bin,1364,2109,2007,2081,101,106,2093,2297,5,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156

2015/09/10,21:38:28.42,156,bin,1365,2105,2007,2081,101,106,2093,2297,12,3,106,3137,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1238

2015/09/10,21:38:29.42,156,bin,1365,2108,2007,2080,101,106,2093,2297,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149

2015/09/10,21:38:30.42,156,bin,1365,2112,2007,2080,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154

2015/09/10,21:38:31.42,156,bin,1365,2121,2007,2080,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163

2015/09/10,21:38:32.42,156,bin,1365,2127,2007,2079,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/10,21:38:33.42,156,bin,1365,2131,2007,2079,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172

2015/09/10,21:38:34.42,156,bin,1366,2136,2007,2079,101,106,2093,2297,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179

2015/09/10,21:38:35.42,156,bin,1366,2140,2007,2078,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:38:36.42,156,bin,1367,2145,2007,2078,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187

2015/09/10,21:38:37.42,156,bin,1366,2146,2007,2078,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187

2015/09/10,21:38:38.42,156,bin,1365,2144,2007,2077,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183

2015/09/10,21:38:39.42,156,bin,1366,2146,2007,2077,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186

2015/09/10,21:38:40.42,156,bin,1366,2149,2007,2077,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189

2015/09/10,21:38:41.42,156,bin,1362,2094,2007,2077,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130

2015/09/10,21:38:42.42,156,bin,1361,2097,2007,2076,101,106,2093,2297,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131

