2015/09/10,21:16:50.43,156,bin,1359,2094,2001,2068,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871

2015/09/10,21:16:51.43,156,bin,1359,2095,2001,2068,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874

2015/09/10,21:16:52.43,156,bin,1360,2096,2002,2067,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:16:53.43,156,bin,1360,2097,2001,2067,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:16:54.43,156,bin,1360,2097,2002,2067,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877

2015/09/10,21:16:55.43,156,bin,1360,2092,2002,2067,102,105,2093,2311,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869

2015/09/10,21:16:56.43,156,bin,1364,2097,2001,2077,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890

2015/09/10,21:16:57.43,156,bin,1364,2114,2001,2086,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914

2015/09/10,21:16:58.43,156,bin,1366,2109,2002,2090,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/10,21:16:59.43,156,bin,1367,2110,2002,2092,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922

2015/09/10,21:17:00.43,156,bin,1366,2117,2002,2093,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927

2015/09/10,21:17:01.43,156,bin,1366,2123,2002,2094,102,106,2093,2311,2,3,106,367,3,102,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052

2015/09/10,21:17:02.43,156,bin,1367,2137,2002,2094,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949

2015/09/10,21:17:03.43,156,bin,1367,2142,2002,2094,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954

2015/09/10,21:17:04.43,156,bin,1368,2147,2002,2093,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961

2015/09/10,21:17:05.43,156,bin,1368,2149,2002,2093,102,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962

2015/09/10,21:17:06.43,156,bin,1368,2152,2002,2093,101,106,2093,2311,70,3,106,134,3,101,0,1,0,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178

2015/09/10,21:17:07.43,156,bin,1368,2153,2002,2092,101,106,2093,2311,258,3,106,80,3,101,0,5,7,14,6,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088

2015/09/10,21:17:08.43,156,bin,1368,2148,2002,2092,102,106,2093,2311,29,3,106,57,4,102,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052

2015/09/10,21:17:09.43,156,bin,1364,2104,2002,2091,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912

2015/09/10,21:17:10.43,156,bin,1363,2105,2002,2091,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912

2015/09/10,21:17:11.43,156,bin,1363,2103,2002,2090,102,106,2093,2311,931,3,106,45,3,102,0,38,13,33,27,8,6,5,4,1,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1263

2015/09/10,21:17:12.43,156,bin,1363,2108,2002,2090,101,106,2093,2311,78,3,106,41,3,101,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036

2015/09/10,21:17:13.43,156,bin,1364,2110,2002,2089,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914

2015/09/10,21:17:14.43,156,bin,1365,2116,2002,2089,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921

2015/09/10,21:17:15.43,156,bin,1365,2115,2002,2088,101,105,2093,2311,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/10,21:17:16.43,156,bin,1365,2116,2002,2087,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921

2015/09/10,21:17:17.43,156,bin,1365,2127,2001,2087,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/10,21:17:18.43,156,bin,1366,2136,2002,2086,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939

2015/09/10,21:17:19.43,156,bin,1367,2145,2001,2086,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948

2015/09/10,21:17:20.43,156,bin,1366,2145,2001,2086,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947

2015/09/10,21:17:21.43,156,bin,1363,2103,2002,2085,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902

2015/09/10,21:17:22.43,156,bin,1364,2096,2001,2084,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:17:23.43,156,bin,1363,2094,2001,2084,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:17:24.43,156,bin,1363,2098,2002,2084,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:17:25.43,156,bin,1364,2103,2002,2084,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902

2015/09/10,21:17:26.43,156,bin,1363,2106,2001,2083,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902

2015/09/10,21:17:27.43,156,bin,1362,2099,2001,2083,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893

2015/09/10,21:17:28.43,156,bin,1363,2108,2001,2082,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902

2015/09/10,21:17:29.43,156,bin,1363,2113,2002,2082,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908

2015/09/10,21:17:30.43,156,bin,1363,2115,2002,2081,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911

2015/09/10,21:17:31.43,156,bin,1364,2109,2002,2081,102,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905

2015/09/10,21:17:32.43,156,bin,1364,2114,2002,2081,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909

2015/09/10,21:17:33.43,156,bin,1365,2116,2002,2080,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911

2015/09/10,21:17:34.43,156,bin,1364,2124,2002,2080,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/10,21:17:35.43,156,bin,1365,2129,2002,2079,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923

2015/09/10,21:17:36.43,156,bin,1365,2135,2002,2079,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/10,21:17:37.43,156,bin,1366,2140,2001,2078,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/10,21:17:38.43,156,bin,1366,2145,2002,2078,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939

2015/09/10,21:17:39.43,156,bin,1366,2148,2002,2078,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942

2015/09/10,21:17:40.43,156,bin,1366,2151,2002,2077,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944

2015/09/10,21:17:41.43,156,bin,1366,2152,2002,2077,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945

2015/09/10,21:17:42.43,156,bin,1366,2152,2002,2077,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945

2015/09/10,21:17:43.43,156,bin,1362,2101,2002,2076,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:17:44.43,156,bin,1362,2103,2002,2076,101,105,2093,2310,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889

2015/09/10,21:17:45.43,156,bin,1360,2098,2002,2076,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884

2015/09/10,21:17:46.43,156,bin,1360,2098,2002,2075,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:17:47.43,156,bin,1361,2100,2002,2075,102,106,2093,2310,0,3,106,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889

2015/09/10,21:17:48.43,156,bin,1361,2102,2002,2075,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888

2015/09/10,21:17:49.43,156,bin,1362,2104,2002,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890

2015/09/10,21:17:50.43,156,bin,1362,2097,2002,2074,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885

2015/09/10,21:17:51.43,156,bin,1360,2094,2002,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878

2015/09/10,21:17:52.43,156,bin,1361,2100,2002,2074,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887

2015/09/10,21:17:53.43,156,bin,1361,2105,2002,2073,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:17:54.43,156,bin,1362,2110,2002,2073,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897

2015/09/10,21:17:55.43,156,bin,1362,2114,2002,2073,102,105,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900

2015/09/10,21:17:56.43,156,bin,1362,2118,2002,2073,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905

2015/09/10,21:17:57.43,156,bin,1363,2121,2002,2072,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908

2015/09/10,21:17:58.43,156,bin,1363,2123,2002,2072,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910

2015/09/10,21:17:59.43,156,bin,1363,2126,2002,2072,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913

2015/09/10,21:18:00.43,156,bin,1363,2129,2002,2071,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/10,21:18:01.43,156,bin,1364,2133,2002,2071,101,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919

2015/09/10,21:18:02.43,156,bin,1364,2137,2002,2071,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924

2015/09/10,21:18:03.43,156,bin,1364,2141,2002,2071,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928

2015/09/10,21:18:04.43,156,bin,1365,2145,2002,2070,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/10,21:18:05.43,156,bin,1365,2148,2002,2070,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/10,21:18:06.43,156,bin,1365,2152,2002,2070,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939

2015/09/10,21:18:07.43,156,bin,1365,2152,2002,2070,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939

2015/09/10,21:18:08.43,156,bin,1364,2150,2002,2070,101,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/10,21:18:09.43,156,bin,1364,2149,2002,2069,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/10,21:18:10.43,156,bin,1360,2090,2002,2069,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869

2015/09/10,21:18:11.43,156,bin,1360,2098,2002,2069,102,106,2093,2310,20,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899

2015/09/10,21:18:12.43,156,bin,1361,2100,2002,2069,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880

2015/09/10,21:18:13.43,156,bin,1359,2099,2002,2069,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879

2015/09/10,21:18:14.43,156,bin,1359,2100,2002,2068,102,105,2093,2310,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:18:15.43,156,bin,1359,2101,2002,2068,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880

2015/09/10,21:18:16.43,156,bin,1359,2102,2002,2068,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879

2015/09/10,21:18:17.43,156,bin,1359,2103,2002,2068,102,105,2093,2310,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879

2015/09/10,21:18:18.43,156,bin,1360,2104,2002,2067,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:18:19.43,156,bin,1360,2104,2002,2067,102,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:18:20.43,156,bin,1360,2104,2002,2067,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881

2015/09/10,21:18:21.43,156,bin,1362,2101,2002,2070,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:18:22.43,156,bin,1364,2121,2002,2081,102,106,2093,2310,0,2,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/10,21:18:23.43,156,bin,1366,2118,2002,2087,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923

2015/09/10,21:18:24.43,156,bin,1366,2121,2002,2090,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/10,21:18:25.43,156,bin,1366,2129,2002,2092,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/10,21:18:26.43,156,bin,1367,2133,2002,2093,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945

2015/09/10,21:18:27.43,156,bin,1367,2139,2002,2093,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949

2015/09/10,21:18:28.43,156,bin,1368,2146,2002,2093,102,105,2093,2310,0,2,105,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/10,21:18:29.43,156,bin,1368,2150,2002,2093,101,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962

2015/09/10,21:18:30.43,156,bin,1368,2152,2002,2093,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965

2015/09/10,21:18:31.43,156,bin,1368,2154,2002,2092,102,106,2093,2310,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966

2015/09/10,21:18:32.43,156,bin,1369,2155,2002,2092,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966

2015/09/10,21:18:33.43,156,bin,1369,2156,2002,2091,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966

2015/09/10,21:18:34.43,156,bin,1365,2115,2002,2091,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921

2015/09/10,21:18:35.43,156,bin,1363,2102,2002,2091,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906

2015/09/10,21:18:36.43,156,bin,1363,2110,2002,2090,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913

2015/09/10,21:18:37.43,156,bin,1364,2115,2002,2089,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/10,21:18:38.43,156,bin,1364,2114,2002,2089,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/10,21:18:39.43,156,bin,1365,2114,2002,2088,102,106,2093,2309,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/10,21:18:40.43,156,bin,1365,2115,2002,2088,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/10,21:18:41.43,156,bin,1365,2124,2002,2087,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926

2015/09/10,21:18:42.43,156,bin,1365,2133,2002,2087,101,106,2093,2310,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/10,21:18:43.43,156,bin,1366,2140,2002,2086,102,106,2093,2309,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943

2015/09/10,21:18:44.43,156,bin,1367,2144,2002,2086,101,106,2093,2309,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946

2015/09/10,21:18:45.43,156,bin,1366,2147,2002,2085,101,106,2093,2309,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947

2015/09/10,21:18:46.43,156,bin,1366,2148,2002,2085,102,106,2093,2309,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949

